Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-02-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-02-21,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-02-22,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-02-23,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-02-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-02-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-02-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-01,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-02,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-03,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-06,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-07,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-08,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-09,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-10,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-15,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-16,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-20,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-21,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-22,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-23,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-29,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-03-31,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-03,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-04,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-05,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-06,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-07,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-10,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-11,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-12,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-18,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-19,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-20,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-21,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-25,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-26,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-04-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-01,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-02,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-03,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-04,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-05,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-08,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-09,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-10,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-11,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-12,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-15,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-16,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-18,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-19,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-22,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-23,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-25,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-26,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-05-31,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-01,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-02,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-05,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-06,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-07,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-08,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-09,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-12,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-15,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-16,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-19,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-20,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-21,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-22,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-23,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-26,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-29,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-06-30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-03,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-05,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-06,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-07,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-10,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-11,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-12,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-17,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-18,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-19,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-20,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-21,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-24,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-25,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-26,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-07-31,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-08-01,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-08-02,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-08-03,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-08-04,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-08-07,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-08-21,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-08-22,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-08-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-08-29,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-09-01,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-09-12,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-09-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-10-31,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-11-01,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-11-02,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-11-30,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-12-01,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-12-26,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2017-12-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-01-02,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-01-03,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-02-16,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-03-29,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-04-02,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-04-09,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-04-25,57.5,57.75,56.75,57.5,57.5,157002500
2018-04-26,57.5,57.75,56.5,56.5,56.5,113278500
2018-04-27,57.0,57.0,56.0,56.5,56.5,104864700
2018-05-01,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-05-02,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-05-14,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-05-15,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-06-12,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-06-13,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-06-15,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-06-18,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-08-21,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-08-22,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-08-27,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
2018-08-28,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0
