Date,Open,High,Low,Close,Adj Close,Volume
2019-09-26,209.0500030517578,209.97000122070312,208.11000061035156,208.22000122070312,187.64056396484375,1685500
2019-09-27,209.85000610351562,210.5500030517578,208.08999633789062,208.97000122070312,188.31646728515625,1530900
2019-09-30,209.7100067138672,209.7100067138672,206.8300018310547,207.22999572753906,186.74839782714844,1794500
2019-10-01,207.00999450683594,209.3800048828125,202.61000061035156,202.69000244140625,182.65708923339844,3156200
2019-10-02,201.69000244140625,201.8800048828125,197.60000610351562,198.25,178.65594482421875,3386800
2019-10-03,197.61000061035156,198.3699951171875,193.99000549316406,197.24000549316406,177.74578857421875,2914500
2019-10-04,196.99000549316406,201.22999572753906,196.0399932861328,200.8000030517578,180.9539031982422,3021100
2019-10-07,200.7899932861328,202.52999877929688,199.47000122070312,200.39999389648438,180.59341430664062,2202200
2019-10-08,197.60000610351562,198.9499969482422,195.9199981689453,197.3699951171875,177.86294555664062,2654900
2019-10-09,198.19000244140625,198.97999572753906,196.67999267578125,196.85000610351562,177.39431762695312,2443500
2019-10-10,197.58999633789062,201.32000732421875,197.5399932861328,199.8699951171875,180.11581420898438,2108000
2019-10-11,203.72000122070312,207.2899932861328,203.72000122070312,204.67999267578125,184.450439453125,3334300
2019-10-14,203.8300018310547,206.1699981689453,202.9199981689453,205.82000732421875,185.477783203125,2286100
2019-10-15,202.0,208.24000549316406,198.61000061035156,206.4600067138672,186.0545196533203,8241900
2019-10-16,206.1699981689453,208.6199951171875,206.10000610351562,207.4199981689453,186.91961669921875,3405800
2019-10-17,208.2899932861328,208.92999267578125,204.38999938964844,206.4600067138672,186.0545196533203,2876500
2019-10-18,204.99000549316406,208.05999755859375,204.99000549316406,206.52000427246094,186.1085968017578,2207000
2019-10-21,208.6699981689453,210.86000061035156,207.67999267578125,209.25,188.56874084472656,1934900
2019-10-22,209.58999633789062,211.64999389648438,208.30999755859375,209.60000610351562,188.8841552734375,1868000
2019-10-23,209.22000122070312,212.02000427246094,209.0,211.32000732421875,190.43414306640625,1574500
2019-10-24,211.61000061035156,213.14999389648438,209.77999877929688,211.0500030517578,190.19088745117188,1266500
2019-10-25,210.17999267578125,215.4199981689453,210.17999267578125,214.22999572753906,193.05653381347656,2602100
2019-10-28,216.32000732421875,218.9199981689453,215.69000244140625,217.75,196.22866821289062,2707800
2019-10-29,217.22000122070312,219.27999877929688,216.4499969482422,217.63999938964844,196.12953186035156,2030800
2019-10-30,217.02000427246094,217.0500030517578,213.80999755859375,215.80999755859375,194.4803924560547,1584900
2019-10-31,215.14999389648438,215.36000061035156,211.32000732421875,213.3800048828125,192.2905731201172,1876200
2019-11-01,215.25999450683594,217.88999938964844,214.75,217.38999938964844,195.9042510986328,2112300
2019-11-04,219.6999969482422,220.69000244140625,218.57000732421875,219.8699951171875,198.13912963867188,2538100
2019-11-05,220.8000030517578,221.77999877929688,218.47000122070312,218.63999938964844,197.03070068359375,2525100
2019-11-06,218.00999450683594,219.07000732421875,216.5500030517578,218.4199981689453,196.8324432373047,1863000
2019-11-07,220.77000427246094,224.77000427246094,220.41000366210938,223.2899932861328,201.2211151123047,3748600
2019-11-08,223.0,223.22999572753906,221.10000610351562,222.91000366210938,200.87867736816406,1610800
2019-11-11,220.89999389648438,221.41000366210938,218.52000427246094,219.02999877929688,197.3821563720703,2754500
2019-11-12,218.55999755859375,221.11000061035156,217.92999267578125,220.41000366210938,198.62579345703125,1891600
2019-11-13,218.38999938964844,219.83999633789062,217.00999450683594,219.32000732421875,197.64349365234375,1756000
2019-11-14,218.7899932861328,220.47000122070312,218.02999877929688,219.42999267578125,197.74261474609375,1483100
2019-11-15,220.0,221.08999633789062,219.0399932861328,220.25,198.48159790039062,1693100
2019-11-18,219.72999572753906,219.9499969482422,218.0399932861328,219.72999572753906,198.0129852294922,1603400
2019-11-19,220.55999755859375,220.67999267578125,218.30999755859375,220.0399932861328,198.29232788085938,1817100
2019-11-20,218.36000061035156,219.47000122070312,216.39999389648438,217.91000366210938,196.3728485107422,2177700
2019-11-21,218.60000610351562,219.32000732421875,216.82000732421875,218.22999572753906,196.66122436523438,1677700
2019-11-22,218.0,220.7100067138672,218.0,220.27999877929688,198.50860595703125,1529100
2019-11-25,220.88999938964844,223.9499969482422,220.88999938964844,222.75,200.73451232910156,2181800
2019-11-26,222.67999267578125,222.75999450683594,221.11000061035156,222.4499969482422,200.46417236328125,1926300
2019-11-27,223.4499969482422,224.27999877929688,221.86000061035156,222.9499969482422,200.9147491455078,1614600
2019-11-29,220.8800048828125,222.0,220.41000366210938,221.35000610351562,200.59756469726562,770400
2019-12-02,220.97000122070312,221.8000030517578,217.0800018310547,217.63999938964844,197.2353515625,2118500
2019-12-03,215.42999267578125,215.42999267578125,210.0,212.24000549316406,192.3416290283203,3207100
2019-12-04,213.5399932861328,216.99000549316406,212.3800048828125,215.94000244140625,195.69476318359375,1583600
2019-12-05,217.14999389648438,217.6300048828125,215.4199981689453,217.13999938964844,196.78224182128906,1329300
2019-12-06,219.9499969482422,225.39999389648438,218.82000732421875,224.61000061035156,203.55191040039062,4229400
2019-12-09,224.61000061035156,224.64999389648438,221.77000427246094,221.80999755859375,201.014404296875,2134600
2019-12-10,221.6699981689453,222.8800048828125,220.5500030517578,221.8800048828125,201.07789611816406,1854100
2019-12-11,222.25,222.85000610351562,220.83999633789062,221.19000244140625,200.4525604248047,1778600
2019-12-12,221.91000366210938,226.77999877929688,220.60000610351562,226.0500030517578,204.85690307617188,2974300
2019-12-13,226.72000122070312,227.99000549316406,223.6999969482422,225.0,203.90538024902344,1908200
2019-12-16,228.5,230.6999969482422,227.8699951171875,228.0399932861328,206.66029357910156,3218400
2019-12-17,230.0,232.07000732421875,228.8000030517578,231.14999389648438,209.47872924804688,3590000
2019-12-18,231.97000122070312,232.1999969482422,229.94000244140625,230.4499969482422,208.84437561035156,2280800
2019-12-19,230.9499969482422,231.38999938964844,228.9600067138672,229.94000244140625,208.38217163085938,2418100
2019-12-20,230.9600067138672,231.2899932861328,228.6199951171875,228.92999267578125,207.4668731689453,3715500
2019-12-23,229.66000366210938,230.47999572753906,228.41000366210938,229.08999633789062,207.61187744140625,1670400
2019-12-24,228.97999572753906,229.9499969482422,228.3699951171875,229.91000366210938,208.35496520996094,467700
2019-12-26,230.25999450683594,232.1999969482422,229.99000549316406,231.2100067138672,209.53314208984375,1704000
2019-12-27,231.80999755859375,232.2100067138672,230.47000122070312,230.66000366210938,209.03472900390625,1343900
2019-12-30,231.67999267578125,231.67999267578125,229.5,229.8000030517578,208.2553253173828,1494500
2019-12-31,229.7100067138672,229.97000122070312,228.6699981689453,229.92999267578125,208.37313842773438,1447200
2020-01-02,231.0,234.63999938964844,230.16000366210938,234.32000732421875,212.35154724121094,3736300
2020-01-03,231.60000610351562,232.61000061035156,230.3000030517578,231.5800018310547,209.8684539794922,2274500
2020-01-06,229.92999267578125,234.02000427246094,229.49000549316406,233.9499969482422,212.01622009277344,3329300
2020-01-07,235.0,237.77000427246094,234.75999450683594,235.49000549316406,213.411865234375,5255200
2020-01-08,235.67999267578125,239.75,235.47999572753906,237.75999450683594,215.46905517578125,3564700
2020-01-09,241.33999633789062,243.39999389648438,239.82000732421875,242.60000610351562,219.85528564453125,3980700
2020-01-10,242.75,243.38999938964844,241.38999938964844,242.11000061035156,219.41122436523438,2248100
2020-01-13,244.44000244140625,246.11000061035156,243.0,245.2100067138672,222.22059631347656,3359200
2020-01-14,245.32000732421875,248.52000427246094,244.60000610351562,245.66000366210938,222.6283721923828,4302800
2020-01-15,242.0,249.5,239.16000366210938,245.2100067138672,222.22059631347656,5411200
2020-01-16,247.00999450683594,249.82000732421875,246.22999572753906,249.72000122070312,226.3077392578125,3968400
2020-01-17,250.22999572753906,250.4600067138672,248.0,249.4600067138672,226.07211303710938,3108400
2020-01-21,247.2100067138672,248.85000610351562,245.60000610351562,245.6999969482422,222.6646270751953,2492400
2020-01-22,246.61000061035156,248.52000427246094,246.33999633789062,247.0500030517578,223.88809204101562,2030900
2020-01-23,244.5,247.0,242.8800048828125,245.5800018310547,222.55592346191406,2806800
2020-01-24,245.07000732421875,245.7100067138672,240.60000610351562,241.9199981689453,219.239013671875,2877400
2020-01-27,236.3699951171875,238.99000549316406,235.00999450683594,238.13999938964844,215.8134307861328,2506200
2020-01-28,239.49000549316406,243.5800018310547,238.0500030517578,242.5800018310547,219.83714294433594,3123000
2020-01-29,244.52000427246094,246.5,239.57000732421875,240.1199951171875,217.6077880859375,3711600
2020-01-30,237.69000244140625,244.33999633789062,236.72999572753906,244.1300048828125,221.2418212890625,3261700
2020-01-31,241.99000549316406,242.88999938964844,236.8800048828125,237.75,215.45997619628906,3482800
2020-02-03,238.36000061035156,242.38999938964844,238.0500030517578,239.00999450683594,216.60183715820312,2733000
2020-02-04,242.8800048828125,243.74000549316406,241.5500030517578,241.94000244140625,219.25718688964844,3052500
2020-02-05,244.99000549316406,245.1300048828125,243.0,244.3000030517578,221.39588928222656,3126600
2020-02-06,245.35000610351562,245.77000427246094,241.17999267578125,241.82000732421875,219.14842224121094,2225600
2020-02-07,239.75,240.52000427246094,236.5500030517578,238.0,215.68653869628906,3006500
2020-02-10,237.39999389648438,237.8699951171875,235.4600067138672,237.36000061035156,215.1065216064453,2591300
2020-02-11,239.0,239.5500030517578,236.22000122070312,236.4600067138672,214.29092407226562,2238800
2020-02-12,238.00999450683594,241.17999267578125,237.72000122070312,238.64999389648438,216.275634765625,2119200
2020-02-13,237.85000610351562,238.97000122070312,236.57000732421875,238.35000610351562,216.0037078857422,1461300
2020-02-14,237.94000244140625,239.00999450683594,236.22999572753906,237.0800018310547,214.8528289794922,1718700
2020-02-18,236.5500030517578,237.07000732421875,231.1999969482422,233.2100067138672,211.3456268310547,2736500
2020-02-19,235.0,237.8000030517578,233.27999877929688,237.3300018310547,215.07933044433594,2207100
2020-02-20,236.41000366210938,236.89999389648438,231.25,232.72999572753906,210.91061401367188,3183700
2020-02-21,230.91000366210938,231.8000030517578,228.3699951171875,230.6199951171875,208.99842834472656,3081600
2020-02-24,223.22999572753906,226.69000244140625,222.5399932861328,224.5399932861328,203.48846435546875,4139400
2020-02-25,224.77999877929688,225.8699951171875,215.88999938964844,217.61000061035156,197.2082061767578,5343100
2020-02-26,218.6999969482422,220.0,214.75999450683594,215.77999877929688,195.54974365234375,4171100
2020-02-27,210.49000549316406,213.47999572753906,205.3699951171875,205.69000244140625,186.40573120117188,5848200
2020-02-28,199.08999633789062,202.25,194.85000610351562,200.77000427246094,183.05946350097656,6727100
2020-03-02,201.41000366210938,209.6199951171875,197.6300048828125,209.47000122070312,190.99200439453125,5285500
2020-03-03,209.0,211.7899932861328,202.1199951171875,203.42999267578125,185.48483276367188,5677200
2020-03-04,205.83999633789062,208.9199981689453,202.6999969482422,208.74000549316406,190.32644653320312,3520400
2020-03-05,201.3300018310547,203.47000122070312,196.9499969482422,198.7899932861328,181.254150390625,4151500
2020-03-06,190.67999267578125,196.3000030517578,189.27999877929688,192.85000610351562,175.83810424804688,5071900
2020-03-09,173.5800018310547,179.25,170.16000366210938,172.80999755859375,157.56591796875,6443000
2020-03-10,181.6199951171875,185.39999389648438,173.2899932861328,184.35000610351562,168.0879364013672,6803900
2020-03-11,178.47999572753906,180.77000427246094,170.97000122070312,171.88999938964844,156.72708129882812,5314000
2020-03-12,160.0,166.75,150.0,150.67999267578125,137.3880615234375,8357700
2020-03-13,162.82000732421875,177.55999755859375,152.35000610351562,177.1699981689453,161.5413055419922,6368400
2020-03-16,150.22999572753906,169.5399932861328,150.0,154.66000366210938,141.01698303222656,6888000
2020-03-17,157.0,166.74000549316406,150.0,158.6699981689453,144.6732177734375,6876300
2020-03-18,150.0,155.97000122070312,135.41000366210938,140.02000427246094,127.66840362548828,9543200
2020-03-19,137.3800048828125,152.49000549316406,130.85000610351562,149.49000549316406,136.30303955078125,6548200
2020-03-20,148.99000549316406,149.19000244140625,138.2899932861328,138.41000366210938,126.20043182373047,7561300
2020-03-23,136.02999877929688,141.94000244140625,133.25999450683594,134.97000122070312,123.06388092041016,5472600
2020-03-24,144.32000732421875,153.89999389648438,143.6300048828125,153.60000610351562,140.05047607421875,6647400
2020-03-25,154.60000610351562,162.2100067138672,145.32000732421875,155.1300048828125,141.44552612304688,8587800
2020-03-26,156.3699951171875,167.66000366210938,154.30999755859375,165.7899932861328,151.16513061523438,6762200
2020-03-27,159.0800018310547,163.72999572753906,157.0,158.33999633789062,144.37234497070312,4186700
2020-03-30,158.52000427246094,160.42999267578125,153.17999267578125,159.6199951171875,145.53944396972656,4152800
2020-03-31,158.1300048828125,161.10000610351562,153.72000122070312,154.58999633789062,140.95315551757812,3588200
2020-04-01,146.10000610351562,149.57000732421875,145.0,145.2899932861328,132.47352600097656,4689100
2020-04-02,143.02000427246094,150.4499969482422,141.6699981689453,149.92999267578125,136.70425415039062,4446900
2020-04-03,149.1999969482422,150.9199981689453,145.22999572753906,146.92999267578125,133.96884155273438,2801600
2020-04-06,155.47000122070312,158.92999267578125,153.77000427246094,158.22999572753906,144.27207946777344,4689400
2020-04-07,166.0,169.13999938964844,162.4499969482422,166.02000427246094,151.37486267089844,4953500
2020-04-08,168.5500030517578,178.10000610351562,168.5500030517578,176.9600067138672,161.34983825683594,5194800
2020-04-09,180.5800018310547,187.3300018310547,179.77000427246094,184.25999450683594,168.005859375,6445800
2020-04-13,183.85000610351562,184.97000122070312,179.1300048828125,179.17999267578125,163.3739776611328,4774300
